   403532.76022378088       0.46737323456598123     
   403542.61022379005       0.47868000275789613     
   403552.51022379927       0.49780429321366393     
   403562.56022380863       0.53501785210077168     
   403573.54022381885       0.59252826654516333     
   403579.44022382435      -0.25040059476751259     
   403585.38022382988       0.59956338190304381     
   403593.83022383775       0.55492734611900130     
   403601.93022384529       0.54214194112802172     
   403611.83022385451       -9.9258212835543411E-002
   403617.12022385944        1.2674909224112911     
   403623.18022386509       0.16619706826165856     
   403630.43022387184       0.39514452895115276     
   403640.18022388092       0.42772615387214236     
   403649.96022389003       0.42872902645540023     
   403659.75022389914       0.42893383151088010     
   403669.53022390825       0.42911535828030284     
   403679.31022391736       0.42929338517293625     
   403689.10022392648       0.42948004130959810     
   403698.88022393559       0.42966824360266914     
   403708.66022394469       0.42985477464072341     
   403718.45022395381       0.43004877052225410     
   403728.23022396292       0.43024854481531744     
   403738.01022397203       0.43044817790418222     
   403747.80022398115       0.43065517578435308     
   403757.58022399026       0.43087179480414955     
   403767.36022399936       0.43109018369180013     
   403777.15022400848       0.43131750159872195     
   403786.93022401759       0.43155775706707061     
   403796.71022402670       0.43180233299784099     
   403806.50022403582       0.43205989647825527     
   403816.28022404492       0.43233306894096485     
   403826.06022405403       0.43261417491904047     
   403835.85022406315       0.43291607774315827     
   403845.63022407226       0.43323556411166592     
   403855.41022408137       0.43356840063400187     
   403865.20022409048       0.43393562786104084     
   403874.98022409959       0.43432185918300931     
   403884.77022410871       0.43474055426353064     
   403894.55022411782       0.43519554742493882     
   403904.34022412694       0.43568695594294315     
   403914.12022413604       0.43623274980879306     
   403923.91022414516       0.43682762562351052     
   403933.69022415427       0.43749694466567757     
   403943.48022416339       0.43824147462279739     
   403953.26022417250       0.43908492121178544     
   403963.05022418161       0.44005157937055622     
   403972.84022419073       0.44116387997746442     
   403982.63022419985       0.44246485253844764     
   403992.42022420897       0.44401257288257073     
   404002.21022421808       0.44588697092487950     
   404012.00022422720       0.44820036233534555     
   404021.80022423633       0.45112397566131773     
   404031.60022424546       0.45494741114167842     
   404041.41022425459       0.46014014774325313     
   404051.23022426374       0.46757688509788947     
   404061.07022427290       0.47899242701973344     
   404070.97022428212       0.49837260973950104     
   404081.03022429149       0.53620647331432680     
   404092.09022430179       0.59036452108317838     
   404099.22022430843      -0.22084266754021031     
   404104.74022431357       0.56204919710978685     
   404113.73022432195       0.37228424829353274     
   404119.82022432762        1.6385837965064063     
   404123.71022433124      -0.44662624351252678     
   404127.85022433510        2.7597839681144869     
   404131.55022433854      -0.57097265580017964     
   404135.16022434190        2.1748085940250621     
   404142.09022434836       0.42701599718840039     
   404149.07022435486       0.40523196285495189     
   404158.80022436392       0.46067215720922988     
   404168.63022437308       0.46983427153416707     
   404178.48022438225       0.48267528297762680     
   404188.41022439150       0.50509426306301386     
   404198.55022440094       0.55044865597894410     
   404210.12022441172       0.11074797441694882     
   404217.27022441837        2.3078424424961179     
   404220.76022442163      -0.63703895994877868     
   404224.31022442493        2.7953279322000220     
   404228.40022442874      -0.48531353574448105     
   404232.20022443228        1.5238657788269672     
   404238.39022443804       0.36638336043326886     
   404247.75022444676       0.57092837475123170     
   404253.07022445172      -0.23271999473268343     
   404259.78022445797       0.78373894469439020     
   404266.93022446462       0.14357327181909940     
   404276.08022447315       0.42852338149118885     
   404285.86022448225       0.43759145890055884     
   404295.64022449136       0.43857157050286161     
   404305.43022450048       0.43946693149420624     
   404315.22022450960       0.44048435652578433     
   404325.00022451871       0.44167197420406529     
   404334.79022452782       0.44306991980328059     
   404344.58022453694       0.44473979621206317     
   404354.37022454606       0.44677161440001983     
   404364.17022455519       0.44931480154445369     
   404373.97022456431       0.45256511066871929     
   404383.77022457344       0.45687755882999387     
   404393.58022458258       0.46284787589719512     
   404403.41022459173       0.47163023929490733     
   404413.28022460092       0.48562199590229688     
   404423.22022461018       0.51064938480232414     
   404433.45022461971       0.56229792804332623     
   404439.13022462500      -0.21272371296949305     
   404446.74022463209       0.52108228743209306     
   404454.03022463887        1.4540348571700972     
   404457.65022464225      -0.60979177720896360     
   404461.58022464591        2.7785104408113250     
   404464.81022464891      -0.80427058081675684     
   404468.04022465192        2.8031748020569198     
   404471.94022465555      -0.61886501824801243     
   404475.54022465891        1.4782700235577881     
   404482.91022466577       0.53080514260796008     
   404489.44022467185      -0.22755300477345342     
   404495.67022467765       0.52965966161718259     
   404503.13022468460        1.3968217882495684     
   404506.83022468805      -0.59143269699622303     
   404510.85022469179        2.6578119331566485     
   404514.05022469477      -0.82115132281109759     
   404517.27022469777        2.9574175849640945     
   404520.96022470121      -0.69218257012428519     
   404524.42022470443        1.6622077596279681     
   404532.04022471153       -4.2981217758331122E-002
   404537.43022471655        1.8485071319374100     
   404543.33022472204       0.27571610185939538     
   404549.93022472819       0.33818843907706181     
   404559.67022473726       0.41276243818789560     
   404569.45022474637       0.41627803203765307     
   404579.24022475549       0.41744847647411965     
   404589.02022476459       0.41839425622357973     
   404598.81022477371       0.41921843766393113     
   404608.60022478283       0.41993259407145506     
   404618.38022479194       0.42057697900745039     
   404628.16022480105       0.42114385284007100     
   404637.95022481016       0.42166532765746534     
   404647.73022481927       0.42213286045416087     
   404657.52022482839       0.42256499387833985     
   404667.30022483750       0.42296299055871789     
   404677.09022484662       0.42332697255964064     
   404686.87022485572       0.42367503972688414     
   404696.65022486483       0.42399485177133356     
   404706.44022487395       0.42429655076958966     
   404716.22022488306       0.42458544718528124     
   404726.00022489217       0.42485393752558626     
   404735.79022490128       0.42511305609131489     
   404745.57022491039       0.42536230807958209     
   404755.35022491950       0.42559617480210105     
   404765.14022492862       0.42582509203101132     
   404774.92022493773       0.42604740529838597     
   404784.70022494684       0.42625774724127835     
   404794.49022495595       0.42646482656760060     
   404804.27022496506       0.42666900145595332     
   404814.05022497417       0.42686366157423483     
   404823.84022498329       0.42705498022256377     
   404833.62022499240       0.42724749331203299     
   404843.40022500150       0.42743236368720500     
   404853.19022501062       0.42761269665192059     
   404862.97022501973       0.42779862875683533     
   404872.75022502884       0.42797843696175702     
   404882.53022503795       0.42815259185794979     
   404892.32022504706       0.42833549916038810     
   404902.10022505617       0.42851432678548607     
   404911.88022506528       0.42868877764509017     
   404921.67022507440       0.42886990806328740     
   404931.45022508351       0.42905157530297944     
   404941.23022509262       0.42923010337177037     
   404951.02022510173       0.42941345022709415     
   404960.80022511084       0.42960184891435810     
   404970.58022511995       0.42978841556751557     
   404980.37022512907       0.42997852213861892     
   404990.15022513818       0.43017796082074833     
   404999.93022514728       0.43037706799261538     
   405009.72022515640       0.43057945536462833     
   405019.50022516551       0.43079508292532842     
   405029.28022517462       0.43101223762915980     
   405039.07022518374       0.43123399884895769     
   405048.85022519284       0.43147239875269428     
   405058.63022520195       0.43171478822851933     
   405068.42022521107       0.43196549116941174     
   405078.20022522018       0.43223559984615140     
   405087.98022522929       0.43251316276252860     
   405097.77022523840       0.43280632025365556     
   405107.55022524751       0.43312095611441359     
   405117.33022525662       0.43344820595326072     
   405127.12022526574       0.43380382232219239     
   405136.90022527485       0.43418240578846207     
   405146.69022528396       0.43458659019718970     
   405156.47022529307       0.43503102045383707     
   405166.25022530218       0.43550475531896510     
   405176.04022531130       0.43603477503114368     
   405185.82022532041       0.43660762182931329     
   405195.61022532952       0.43725302751051415     
   405205.40022533864       0.43796362736888195     
   405215.18022534775       0.43877563004164316     
   405224.97022535687       0.43969353862250687     
   405234.76022536599       0.44074556685509875     
   405244.54022537509       0.44197962933509127     
   405254.33022538421       0.44343487397648845     
   405264.12022539333       0.44518053261299284     
   405273.92022540246       0.44731721594554119     
   405283.71022541157       0.45000435047386189     
   405293.51022542070       0.45346724443387310     
   405303.32022542984       0.45809851763502296     
   405313.13022543897       0.46460346540151698     
   405322.97022544814       0.47431843293902631     
   405332.84022545733       0.49016641790090520     
   405342.82022546662       0.51947935087692365     
   405353.23022547632       0.58019581448213953     
   405358.43022548116      -0.24262049926116699     
   405364.94022548723       0.93295427108982687     
   405372.17022549396       0.35769940026308805     
   405381.80022550293       0.49543742528578660     
   405391.85022551229       0.53425141286952216     
   405402.79022552248       0.59346432316679965     
   405408.41022552771      -0.25763522393468302     
   405414.38022553327       0.68162112100150585     
   405418.37022553699       0.28248987622642763     
   405423.29022554157       -7.9734993294654818E-002
   405430.16022554797       0.35544151336797825     
   405439.99022555712       0.39131980267417943     
   405449.80022556626       0.40036105867703520     
   405459.60022557538       0.40544953399072758     
   405469.40022558451       0.40893010472827124     
   405479.19022559363       0.41150511060705247     
   405488.98022560275       0.41349477602312101     
   405498.77022561186       0.41508618922066254     
   405508.55022562097       0.41639478827952986     
   405518.34022563009       0.41749867068611068     
   405528.13022563921       0.41843705091457534     
   405537.91022564832       0.41925240800865382     
   405547.70022565743       0.41996899758256329     
   405557.48022566654       0.42060303034099666     
   405567.27022567566       0.42117296441842694     
   405577.05022568477       0.42168737829000597     
   405586.84022569389       0.42215358083181737     
   405596.62022570299       0.42258558150644537     
   405606.40022571210       0.42297660314363955     
   405616.19022572122       0.42334783331151421     
   405625.97022573033       0.42368958793341693     
   405635.76022573945       0.42400729209831517     
   405645.54022574855       0.42431309063435385     
   405655.32022575766       0.42459636556369224     
   405665.11022576678       0.42486621042497774     
   405674.89022577589       0.42512706441914777     
   405684.67022578500       0.42537114504450474     
   405694.46022579412       0.42560737615642957     
   405704.24022580322       0.42583775857559697     
   405714.02022581233       0.42605520533657110     
   405723.81022582145       0.42626723054532389     
   405733.59022583056       0.42647697348994901     
   405743.37022583967       0.42667649347544317     
   405753.16022584878       0.42687099004954060     
   405762.94022585789       0.42706719043428387     
   405772.72022586700       0.42725519704289028     
   405782.51022587612       0.42743727880400795     
   405792.29022588523       0.42762538902664027     
   405802.07022589433       0.42780691809615901     
   405811.85022590344       0.42798236019344116     
   405821.64022591256       0.42816534579981608     
   405831.42022592167       0.42834464136666311     
   405841.20022593078       0.42851916289656938     
   405850.99022593990       0.42869915741576164     
   405860.77022594900       0.42888008862516164     
   405870.55022595811       0.42905748519566322     
   405880.34022596723       0.42923838533031500     
   405890.12022597634       0.42942478881435425     
   405899.90022598545       0.42960893155505869     
   405909.69022599456       0.42979506804709733     
   405919.47022600367       0.42999108278863096     
   405929.25022601278       0.43018626187192777     
   405939.04022602190       0.43038279480043712     
   405948.82022603101       0.43059325291616313     
   405958.60022604011       0.43080460013293698     
   405968.39022604923       0.43101804867328980     
   405978.17022605834       0.43124900318785681     
   405987.95022606745       0.43148308560562537     
   405997.74022607657       0.43172211271896771     
   406007.52022608567       0.43198163105054810     
   406017.30022609478       0.43224736946818187     
   406027.09022610390       0.43252403357580993     
   406036.87022611301       0.43282348968897627     
   406046.65022612212       0.43313368906099092     
   406056.44022613124       0.43346557033337207     
   406066.22022614034       0.43382189599914578     
   406076.00022614945       0.43419597009080008     
   406085.79022615857       0.43461001575437769     
   406095.57022616768       0.43504989387552284     
   406105.36022617680       0.43553263278686971     
   406115.14022618590       0.43605903972618970     
   406124.93022619502       0.43663935982816565     
   406134.71022620413       0.43728289133780934     
   406144.50022621325       0.43800390864223537     
   406154.28022622236       0.43881155391374188     
   406164.07022623147       0.43974042189342288     
   406173.86022624059       0.44080397151141865     
   406183.65022624971       0.44204158137933852     
   406193.44022625883       0.44350609845267475     
   406203.23022626794       0.44526980825739765     
   406213.02022627706       0.44743362984579155     
   406222.81022628618       0.45014143037825388     
   406232.61022629531       0.45364922636341326     
   406242.42022630444       0.45835737000154519     
   406252.24022631359       0.46497081016266129     
   406262.07022632274       0.47488797846142133     
   406271.95022633194       0.49114907093731069     
   406281.94022634125       0.52142691721382439     
   406292.40022635099       0.58371289156470474     
   406297.55022635579      -0.24875901305634049     
   406303.97022636177       0.99351687378170861     
   406311.39022636868       0.43191346634524952     
   406321.35022637795       0.55301908993039983     
   406331.48022638739       -7.7297873932263630E-002
   406336.82022639236        1.4259640997574434     
   406342.73022639786       0.21076459937934736     
   406349.96022640460       0.40079720670955382     
   406359.70022641367       0.43533839365427651     
   406369.49022642279       0.43673878205246619     
   406379.27022643189       0.43741856982902261     
   406389.06022644101       0.43815393592541890     
   406398.84022645012       0.43898544776575316     
   406408.63022645924       0.43993740875882975     
   406418.42022646836       0.44103107285041093     
   406428.21022647747       0.44230814386963685     
   406438.00022648659       0.44382479355200577     
   406447.79022649571       0.44565816137787417     
   406457.58022650483       0.44791639582602355     
   406467.38022651395       0.45075764430086523     
   406477.18022652308       0.45446225933755996     
   406486.98022653221       0.45946922087613956     
   406496.80022654135       0.46659177064386659     
   406506.65022655053       0.47743143903091667     
   406516.54022655974       0.49559018694654111     
   406526.56022656907       0.53043344205064313     
   406537.33022657910       0.59451106847971336     
   406542.50022658391      -0.26773793302626986     
   406548.58022658958       0.96799555113066627     
   406555.88022659637       0.39583523874210846     
   406565.64022660546       0.52164778023711822     
   406576.14022661524       0.58629426319352729     
   406581.26022662001      -0.25337164939332263     
   406587.63022662594        1.0276740245761897     
   406595.20022663299       0.47272099499228570     
   406605.64022664272       0.59114421941707507     
   406610.74022664747      -0.26303277644042833     
   406616.96022665326        1.0470505049480177     
   406624.64022666041       0.49404584707520038     
   406635.67022667069       0.58273635786434264     
   406646.62022668088       0.45061994508646747     
   406653.28022668709       0.35819822784793642     
   406662.97022669611       0.43790101972073081     
   406672.76022670523       0.44084477383980891     
   406682.55022671435       0.44213819483490852     
   406692.33022672345       0.44362448963034673     
   406702.13022673258       0.44541246079814556     
   406711.92022674170       0.44761237302582074     
   406721.71022675082       0.45037065005399096     
   406731.51022675994       0.45394958928900309     
   406741.32022676908       0.45876879108322749     
   406751.14022677823       0.46556847030195264     
   406760.98022678739       0.47581837678173733     
   406770.86022679659       0.49275931784032040     
   406780.86022680590       0.52466155799934810     
   406791.41022681573       0.58888075604419110     
   406796.52022682049      -0.25805020184184801     
   406802.82022682636        1.0500890485059526     
   406810.53022683354       0.49886895566909611     
   406821.78022684401       0.56662715586040635     
   406830.62022685225       0.58280964540173674     
   406835.78022685705      -0.25891178174761842     
   406842.02022686286       0.98138755124377186     
   406849.38022686972       0.41470433022625286     
   406859.23022687889       0.53712543696648085     
   406870.41022688930       0.58449443130765288     
   406882.00022690010       0.26015868626490335     
   406887.66022690537       0.12565405234405219     
   406897.57022691460       0.38553604431674221     
   406907.37022692373       0.40260472615381127     
   406917.17022693285       0.40718301108859445     
   406926.97022694198       0.41020208380898798     
   406936.76022695110       0.41247824303310737     
   406946.55022696021       0.41426715573631445     
   406956.34022696933       0.41571549168071048     
   406966.12022697844       0.41692593628461849     
   406975.91022698756       0.41794814722093104     
   406985.69022699667       0.41882255558571690     
   406995.48022700578       0.41959426345336043     
   407005.27022701490       0.42026565647899861     
   407015.05022702401       0.42087418792785786     
   407024.83022703312       0.42141185814342313     
   407034.62022704224       0.42190867406817006     
   407044.40022705134       0.42235588693988646     
   407054.19022706046       0.42276966392850091     
   407063.97022706957       0.42315308828298848     
   407073.76022707869       0.42350283091727448     
   407083.54022708780       0.42384022698989177     
   407093.32022709691       0.42415094763687761     
   407103.11022710602       0.42444239480786566     
   407112.89022711513       0.42472452584059900     
   407122.67022712424       0.42498723434558200     
   407132.46022713336       0.42523852942035512     
   407142.24022714247       0.42548349207238706     
   407152.02022715157       0.42571372247587469     
   407161.81022716069       0.42593640910862268     
   407171.59022716980       0.42615610830190093     
   407181.37022717891       0.42636429565267470     
   407191.16022718803       0.42656626804849068     
   407200.94022719713       0.42676903432538815     
   407210.72022720624       0.42696262823606407     
   407220.51022721536       0.42714969617539988     
   407230.29022722447       0.42734172484898575     
   407240.07022723358       0.42752638214704358     
   407249.85022724268       0.42770421025081679     
   407259.64022725180       0.42788938147040012     
   407269.42022726091       0.42806969500487763     
   407279.20022727002       0.42824457563054297     
   407288.99022727914       0.42842480991257748     
   407298.77022728825       0.42860479762961234     
   407308.55022729735       0.42878061650825905     
   407318.34022730647       0.42895972244416797     
   407328.12022731558       0.42914319878530405     
   407337.90022732469       0.42932374959701763     
   407347.69022733381       0.42950579286482415     
   407357.47022734291       0.42969669998712628     
   407367.25022735202       0.42988601388131908     
   407377.04022736114       0.43007567555219456     
   407386.82022737025       0.43027843712122765     
   407396.60022737936       0.43048115565675732     
   407406.38022738846       0.43068439256166924     
   407416.17022739758       0.43090414827270296     
   407425.95022740669       0.43112601532251443     
   407435.73022741580       0.43135051042196454     
   407445.52022742492       0.43159393735224422     
   407455.30022743403       0.43184252612443957     
   407465.09022744314       0.43209729429521110     
   407474.87022745225       0.43237497608436265     
   407484.65022746136       0.43266085740135440     
   407494.44022747048       0.43296096607315598     
   407504.22022747959       0.43328596089569915     
   407514.00022748869       0.43362471421509147     
   407523.79022749781       0.43399167237955982     
   407533.57022750692       0.43438496215458061     
   407543.36022751604       0.43480490251494486     
   407553.14022752515       0.43526855253394453     
   407562.92022753425       0.43576421330017462     
   407572.71022754337       0.43632012087989475     
   407582.49022755248       0.43692282010748179     
   407592.28022756160       0.43760531225449018     
   407602.07022757072       0.43836123060638510     
   407611.85022757982       0.43922455610991618     
   407621.64022758894       0.44021033440503865     
   407631.43022759806       0.44134769773446059     
   407641.22022760718       0.44268168182120016     
   407651.01022761629       0.44427324791223161     
   407660.80022762541       0.44620656301605277     
   407670.59022763453       0.44860028618442060     
   407680.39022764366       0.45163983258267815     
   407690.19022765278       0.45563417523176725     
   407700.00022766192       0.46109921419096417     
   407709.82022767107       0.46898965773810070     
   407719.68022768025       0.48127670166197051     
   407729.59022768948       0.50252144875497606     
   407739.70022769889       0.54494407613133256     
   407751.61022770999       0.51454919852716918     
   407758.97022771684       0.46496502766540171     
   407768.94022772613       0.53210410479396764     
   407779.79022773623       0.59463999021999991     
   407785.10022774118      -0.26577252938610513     
   407791.11022774677       0.84919037919883822     
   407798.21022775338       0.23820732909450140     
   407807.59022776212       0.45133562057653126     
   407817.39022777125       0.46207440116565102     
   407827.22022778040       0.47060480473696092     
   407837.08022778959       0.48391901442032736     
   407847.01022779883       0.50741941983560068     
   407857.18022780831       0.55540830001781893     
   407866.88022781734      -0.12773259588139407     
   407872.15022782225        1.0634364360106261     
   407878.58022782824        9.4369296021795099E-002
   407885.64022783481       0.36974146093755877     
   407895.42022784392       0.40868892745655339     
   407905.21022785304       0.41216649904190605     
   407915.00022786215       0.41404437679256306     
   407924.78022787126       0.41553634891444619     
   407934.57022788038       0.41677512456908045     
   407944.36022788950       0.41781840444163248     
   407954.14022789861       0.41871181659069812     
   407963.93022790772       0.41949604877829855     
   407973.71022791683       0.42017870395107232     
   407983.50022792595       0.42079622213642759     
   407993.28022793506       0.42134239136508017     
   408003.07022794418       0.42184444160557033     
   408012.85022795328       0.42229780095614461     
   408022.64022796240       0.42271512239151310     
   408032.42022797151       0.42310315813271360     
   408042.20022798062       0.42345682422283587     
   408051.99022798974       0.42379628649150464     
   408061.77022799884       0.42411014083682363     
   408071.56022800796       0.42440292718720413     
   408081.34022801707       0.42468756097588023     
   408091.12022802618       0.42495250296985376     
   408100.91022803530       0.42520446618462548     
   408110.69022804440       0.42545125530480621     
   408120.47022805351       0.42568313202816760     
   408130.26022806263       0.42590604221153394     
   408140.04022807174       0.42612710844905893     
   408149.82022808085       0.42633653542946287     
   408159.61022808996       0.42653841570154477     
   408169.39022809907       0.42674221830749876     
   408179.17022810818       0.42693675342335718     
   408188.96022811730       0.42712348832360936     
   408198.74022812641       0.42731630078645239     
   408208.52022813552       0.42750166668150280     
   408218.30022814462       0.42768013332053922     
   408228.09022815374       0.42786471219934541     
   408237.87022816285       0.42804554047162591     
   408247.65022817196       0.42822087541761067     
   408257.44022818108       0.42840034274768485     
   408267.22022819018       0.42858067098324470     
   408277.00022819929       0.42875677416679320     
   408286.79022820841       0.42893493696764923     
   408296.57022821752       0.42911858378341466     
   408306.35022822663       0.42929924823558147     
   408316.14022823574       0.42948015552882562     
   408325.92022824485       0.42967105241587411     
   408335.70022825396       0.42986029350926158     
   408345.49022826308       0.43004859242644583     
   408355.27022827219       0.43025113537223275     
   408365.05022828130       0.43045356058573636     
   408374.83022829040       0.43065642424837142     
   408384.62022829952       0.43087442948435850     
   408394.40022830863       0.43109572318713985     
   408404.18022831774       0.43131953993414196     
   408413.97022832686       0.43156080454870821     
   408423.75022833596       0.43180844138550778     
   408433.53022834507       0.43206144159965537     
   408443.32022835419       0.43233705098409314     
   408453.10022836330       0.43262143843484113     
   408462.89022837242       0.43291825706775144     
   408472.67022838152       0.43324123383938995     
   408482.45022839063       0.43357767316895968     
   408492.24022839975       0.43394019294293801     
   408502.02022840886       0.43433033853319986     
   408511.81022841798       0.43474467456421778     
   408521.59022842709       0.43520400221070044     
   408531.37022843619       0.43569463091652388     
   408541.16022844531       0.43624225419770180     
   408550.94022845442       0.43683783007993254     
   408560.73022846354       0.43750904761134057     
   408570.52022847265       0.43825147203624992     
   408580.30022848176       0.43910194559275462     
   408590.09022849088       0.44006814578440584     
   408599.88022850000       0.44118117867220819     
   408609.66022850911       0.44248776324768707     
   408619.45022851822       0.44404158686711198     
   408629.25022852735       0.44591831688283434     
   408639.04022853647       0.44824312573586123     
   408648.84022854560       0.45117643106229943     
   408658.64022855472       0.45501926451314495     
   408668.45022856386       0.46024012834369327     
   408678.27022857300       0.46772672829799050     
   408688.11022858217       0.47923456857460778     
   408698.01022859139       0.49880401870148666     
   408708.08022860077       0.53710927587447832     
   408719.19022861111       0.58804934816027910     
   408727.71022861905      -0.13533184865858583     
   408732.95022862393        1.0426598711437267     
   408739.43022862996        8.6612291512372194E-002
   408746.48022863653       0.36782862274684891     
   408756.25022864563       0.40727715654519719     
   408766.05022865476       0.41110641419453309     
   408775.84022866387       0.41320813403703766     
   408785.63022867299       0.41485412504687075     
   408795.41022868210       0.41620436396165295     
   408805.20022869122       0.41733665578260726     
   408814.99022870034       0.41829689092330508     
   408824.77022870944       0.41913117365206826     
   408834.56022871856       0.41986133635542600     
   408844.34022872767       0.42050769839956825     
   408854.13022873679       0.42108665088542174     
   408863.91022874590       0.42160954969231823     
   408873.70022875501       0.42208205588360992     
   408883.48022876412       0.42252013906535874     
   408893.26022877323       0.42291632734594997     
   408903.05022878235       0.42329146989781696     
   408912.83022879146       0.42363709208725459     
   408922.62022880057       0.42395776613899749     
   408932.40022880968       0.42426651836315687     
   408942.18022881879       0.42455236614231878     
   408951.97022882791       0.42482422862555080     
   408961.75022883702       0.42508708578237381     
   408971.53022884612       0.42533292277491908     
   408981.32022885524       0.42557056419618550     
   408991.10022886435       0.42580232339424801     
   409000.88022887346       0.42602097725625959     
   409010.67022888258       0.42623399685128260     
   409020.45022889168       0.42644467785403617     
   409030.23022890079       0.42664501255104686     
   409040.02022890991       0.42684019721736355     
   409049.80022891902       0.42703700932365912     
   409059.58022892813       0.42722553269633734     
   409069.37022893724       0.42740805857074782     
   409079.15022894635       0.42759652170378443     
   409088.93022895546       0.42777832581641162     
   409098.71022896457       0.42795396941657093     
   409108.50022897369       0.42813711841204699     
   409118.28022898280       0.42831647786996158     
   409128.06022899190       0.42849099682765873     
   409137.85022900102       0.42867095469561090     
   409147.63022901013       0.42885174974968215     
   409157.41022901924       0.42902894494515953     
   409167.20022902836       0.42920959536403580     
   409176.98022903746       0.42939565644012390     
   409186.76022904657       0.42957938707244187     
   409196.55022905569       0.42976502909097913     
   409206.33022906480       0.42996047054275544     
   409216.11022907391       0.43015499545918656     
   409225.90022908302       0.43035073412972685     
   409235.68022909213       0.43056034033446505     
   409245.46022910124       0.43077073451569986     
   409255.25022911036       0.43098300111851434     
   409265.03022911947       0.43121274444822105     
   409274.81022912858       0.43144548061303850     
   409284.60022913769       0.43168279977814744     
   409294.38022914680       0.43194061559611230     
   409304.16022915591       0.43220446007051633     
   409313.95022916503       0.43247866914283650     
   409323.73022917414       0.43277571308999058     
   409333.51022918324       0.43308321323241905     
   409343.30022919236       0.43341152699709762     
   409353.08022920147       0.43376435795046842     
   409362.86022921058       0.43413448109055369     
   409372.65022921970       0.43454321301561322     
   409382.43022922880       0.43497784440779663     
   409392.22022923792       0.43545345784491990     
   409402.00022924703       0.43597273884141224     
   409411.79022925615       0.43654328471042037     
   409421.57022926526       0.43717686517687276     
   409431.36022927437       0.43788408335917711     
   409441.14022928348       0.43867734806647507     
   409450.93022929260       0.43958601369639710     
   409460.72022930172       0.44062441929780094     
   409470.51022931084       0.44183031248208338     
   409480.29022931994       0.44325619122753257     
   409490.09022932907       0.44496501087435408     
   409499.88022933819       0.44705859292700179     
   409509.67022934731       0.44967123489909194     
   409519.47022935643       0.45303241467617733     
   409529.28022936557       0.45750665019923570     
   409539.09022937471       0.46375500340000542     
   409548.92022938386       0.47300808985931675     
   409558.79022939305       0.48793625982643546     
   409568.75022940233       0.51510199670505041     
   409579.06022941193       0.57159830869058714     
   409584.42022941692      -0.22815309866829486     
   409591.25022942328       0.73303876883113372     
   409598.52022943005        4.7058053769808803E-002
   409607.36022943829       0.40310756341700016     
   409617.13022944739       0.41732039580672370     
   409626.92022945650       0.41860939160787164     
   409636.71022946562       0.41940899239488100     
   409646.49022947473       0.42010938179400537     
   409656.28022948385       0.42072698993767371     
   409666.06022949296       0.42128658170380834     
   409675.85022950207       0.42178573377101292     
   409685.63022951118       0.42224998678652215     
   409695.41022952029       0.42266836890853410     
   409705.20022952941       0.42305972778996792     
   409714.98022953852       0.42342193277285306     
   409724.77022954763       0.42375475307047766     
   409734.55022955674       0.42407617007938070     
   409744.33022956585       0.42437305891972699     
   409754.12022957497       0.42465299363127068     
   409763.90022958408       0.42492447243284198     
   409773.68022959318       0.42517788738033152     
   409783.47022960230       0.42542102688709144     
   409793.25022961141       0.42565876552949661     
   409803.03022962052       0.42588268653451505     
   409812.82022962964       0.42609945734344395     
   409822.60022963875       0.42631428193469428     
   409832.38022964785       0.42651824620853396     
   409842.17022965697       0.42671590830579520     
   409851.95022966608       0.42691550987163890     
   409861.73022967519       0.42710643016769001     
   409871.52022968431       0.42729043010516360     
   409881.30022969341       0.42748061886588073     
   409891.08022970252       0.42766382970162076     
   409900.86022971163       0.42784057985704349     
   409910.65022972075       0.42802406577061991     
   409920.43022972986       0.42820397664346865     
   409930.21022973896       0.42837877878748937     
   409940.00022974808       0.42855827494677207     
   409949.78022975719       0.42873882093970023     
   409959.56022976630       0.42891550709950710     
   409969.35022977542       0.42909485537624170     
   409979.13022978452       0.42927985222022175     
   409988.91022979363       0.42946224422890084     
   409998.70022980275       0.42964562869221162     
   410008.48022981186       0.42983910386505852     
   410018.26022982097       0.43003134778063062     
   410028.05022983009       0.43022366883862478     
   410037.83022983919       0.43043023114439866     
   410047.61022984830       0.43063719188560362     
   410057.39022985741       0.43084514622753567     
   410067.18022986653       0.43106987340494224     
   410076.96022987564       0.43129767224147392     
   410086.74022988474       0.43152873303229405     
   410096.53022989386       0.43177960117061981     
   410106.31022990297       0.43203642873968801     
   410116.10022991209       0.43230088923649967     
   410125.88022992120       0.43258895947081832     
   410135.66022993030       0.43288640605551604     
   410145.45022993942       0.43320077803469820     
   410155.23022994853       0.43354057235570487     
   410165.01022995764       0.43389595569873451     
   410174.80022996676       0.43428421098545955     
   410184.58022997587       0.43469928124194956     
   410194.37022998498       0.43514768089690525     
   410204.15022999409       0.43564045101872528     
   410213.94023000321       0.43617399862373962     
   410223.72023001232       0.43677069410184116     
   410233.51023002143       0.43742616183704608     
   410243.29023003054       0.43816641122844285     
   410253.08023003966       0.43900007422067489     
   410262.86023004877       0.43994643440512793     
   410272.65023005789       0.44104861256516714     
   410282.44023006700       0.44233276275274191     
   410292.23023007612       0.44385461720779790     
   410302.02023008524       0.44569068589807831     
   410311.81023009436       0.44794817535278453     
   410321.61023010348       0.45080912271552648     
   410331.41023011261       0.45452702868649203     
   410341.22023012175       0.45955930527757810     
   410351.04023013089       0.46672098802060957     
   410360.88023014006       0.47763387612237845     
